0.249986219745157,0.6666732225514824,0.5833877858674938,0.7500885689286623,0.5833877858674938,0.6666732225514824,0.249986219745157,0.499972439490314,0.6666931073391265,0.9999363554026086,0.8333501305905475,0.6666294627417351,0.249986219745157,0.6666732225514824,0.5833877858674938,0.7500885689286623,0.5833877858674938,0.6666732225514824,0.249986219745157,0.499972439490314,0.6666931073391265,0.9999363554026086,1.00007079843936,1.0832896473677387,1.0000819391996938,0.9167272975777809,0.7500885689286623,0.5833877858674938,0.6666732225514824,0.249986219745157,0.499972439490314,0.249986219745157,0.9166156824868921,0.49999653496170815,1.166657023251421,1.1667206678488125,1.0832896473677387,1.0000071538419686,1.0000071538419686,1.0832896473677387,1.0000819391996938,1.166733402110582,0.833347187432329,1.0000819391996938,0.9167272975777809,0.7500885689286623,0.5833877858674938,0.6666732225514824,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.0,0.9166156824868921,0.49999653496170815,1.166657023251421,1.1667206678488125,1.0832896473677387,1.0000071538419686,1.0000071538419686,1.0832896473677387,1.0000819391996938
0.6666294627417351,0.4166559739422535,0.8333429767485789,1.0000437598097474,1.000031028864072,0.5833440260577465,0.6666294627417351,0.41664324299657807,0.4166360891546095,0.41670688759396945,0.9166071589088727,0.5833002662479991,0.6666294627417351,0.4166559739422535,0.8333429767485789,1.0000437598097474,1.000031028864072,0.5833440260577465,0.6666294627417351,0.41664324299657807,0.4166360891546095,0.41670688759396945,0.9166000050669041,0.8333811561385254,1.0833023783134141,1.0000310255479778,1.0000437598097474,1.000031028864072,0.5833440260577465,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.0,0.9166467080348699,0.750013780254843,0.9166636496642955,0.8333811561385254,0.7499501356574516,0.7499501356574516,0.8333811561385254,1.0833023783134141,0.7500249210151768,1.0834111356934297,1.0833023783134141,1.0000310255479778,1.0000437598097474,1.000031028864072,0.5833440260577465,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.16665702325142107,0.9166156824868921,0.0,0.9166467080348699,0.750013780254843,0.9166636496642955,0.8333811561385254,0.7499501356574516,0.7499501356574516,0.8333811561385254,1.0833023783134141
0.7499827547068652,0.8332681913908537,0.5832947025913722,0.7499954856525406,0.916696268713709,1.0000182946023024,0.583331291795977,0.833317511541134,0.5000106188802604,0.6666533344477443,0.8333811561385254,0.999974534792555,0.7499827547068652,0.8332681913908537,0.5832947025913722,0.7499954856525406,0.916696268713709,1.0000182946023024,0.583331291795977,0.833317511541134,0.5000106188802604,0.6666533344477443,0.5000742634776518,0.5832931124060305,0.833362861536223,0.9166342143016593,0.7499954856525406,0.916696268713709,1.0000182946023024,0.583331291795977,0.833317511541134,0.7499827547068652,0.9166467080348699,0.0,0.6666604882897129,0.6667241328871043,0.7500066264128744,0.6667241328871043,0.5000106188802604,0.5832931124060305,0.833362861536223,0.833362861536223,0.3333506524706209,0.833362861536223,0.9166342143016593,0.7499954856525406,0.916696268713709,1.0000182946023024,0.583331291795977,0.833317511541134,0.7499827547068652,1.083303731286291,0.49999653496170815,0.9166467080348699,0.0,0.6666604882897129,0.6667241328871043,0.7500066264128744,0.6667241328871043,0.5000106188802604,0.5832931124060305,0.833362861536223
0.9166708035062641,0.6666352636108268,0.7499207002948154,0.7499334312404908,0.9166342143016593,1.1666697541970965,1.24999178008569,1.000005560340533,0.6666986676796594,0.5000416444282383,0.8333413832471432,0.8333485370891118,0.9166708035062641,0.6666352636108268,0.7499207002948154,0.7499334312404908,0.9166342143016593,1.1666697541970965,1.24999178008569,1.000005560340533,0.6666986676796594,0.5000416444282383,0.5000344905862697,0.08336737588368237,0.33328859805857114,0.5832947025913722,0.7499334312404908,0.9166342143016593,1.1666697541970965,1.24999178008569,1.000005560340533,0.9166708035062641,0.750013780254843,0.6666604882897129,0.0,0.3333846211768172,0.5834018664699521,0.6666843599957222,0.3333846211768172,0.08336737588368237,0.33328859805857114,0.5000233498259359,0.5000233498259359,0.33328859805857114,0.5832947025913722,0.7499334312404908,0.9166342143016593,1.1666697541970965,1.24999178008569,1.000005560340533,0.9166708035062641,0.9166708035062641,1.166657023251421,0.750013780254843,0.6666604882897129,0.0,0.3333846211768172,0.5834018664699521,0.6666843599957222,0.3333846211768172,0.08336737588368237,0.33328859805857114
1.2500554246830813,1.000019884787644,0.7499843448922068,0.5832835618310384,0.7499843448922068,0.8332851330202793,1.0833206729157165,1.1666554297499854,0.8333485370891118,0.6666915138376908,0.6666915138376908,0.9999984064985643,1.2500554246830813,1.000019884787644,0.7499843448922068,0.5832835618310384,0.7499843448922068,0.8332851330202793,1.0833206729157165,1.1666554297499854,0.8333485370891118,0.6666915138376908,0.3333846211768172,0.4167519970604996,0.3333734804164834,0.4166448331819197,0.5832835618310384,0.7499843448922068,0.8332851330202793,1.0833206729157165,1.1666554297499854,1.2500554246830813,0.9166636496642955,0.6667241328871043,0.3333846211768172,0.0,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.4167519970604996,0.3333734804164834,0.16663872864911866,0.3333734804164834,0.3333734804164834,0.4166448331819197,0.5832835618310384,0.7499843448922068,0.8332851330202793,1.0833206729157165,1.1666554297499854,1.2500554246830813,1.0833206729157165,1.1667206678488125,0.9166636496642955,0.6667241328871043,0.3333846211768172,0.0,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.4167519970604996,0.3333734804164834
1.1666244042020075,1.2500371300807789,1.0000015901853416,0.8333008071241732,0.8332880761784978,0.7500026394945092,0.8333034276225817,0.9166381844568505,0.9166310306148819,0.4166742685445559,0.4166742685445559,0.7499811612054295,1.1666244042020075,1.2500371300807789,1.0000015901853416,0.8333008071241732,0.8332880761784978,0.7500026394945092,0.8333034276225817,0.9166381844568505,0.9166310306148819,0.4166742685445559,0.4166671147025873,0.5000344905862697,0.5833907257096183,0.6666620784750545,0.8333008071241732,0.8332880761784978,0.7500026394945092,0.8333034276225817,0.9166381844568505,1.1666244042020075,0.8333811561385254,0.7500066264128744,0.5834018664699521,0.25001724529313485,0.0,0.25001724529313485,0.5833169841120398,0.5000344905862697,0.5833907257096183,0.4166559739422535,0.4166559739422535,0.5833907257096183,0.6666620784750545,0.8333008071241732,0.8332880761784978,0.7500026394945092,0.8333034276225817,0.9166381844568505,1.1666244042020075,1.0000381793899464,1.0832896473677387,0.8333811561385254,0.7500066264128744,0.5834018664699521,0.25001724529313485,0.0,0.25001724529313485,0.5833169841120398,0.5000344905862697,0.5833907257096183
0.9166071589088727,1.1666061095997051,1.2500188354784765,1.083318052417308,1.0833053214716326,0.8333063707808002,0.7500209340968116,0.6666209391637157,0.6666137853217471,0.499956762070326,0.16665702325142107,0.4999639159122946,0.9166071589088727,1.1666061095997051,1.2500188354784765,1.083318052417308,1.0833053214716326,0.8333063707808002,0.7500209340968116,0.6666209391637157,0.6666137853217471,0.499956762070326,0.16664986940945248,0.5833169841120398,0.6666732192353884,0.9166793237681894,1.083318052417308,1.0833053214716326,0.8333063707808002,0.7500209340968116,0.6666209391637157,0.9166071589088727,0.7499501356574516,0.6667241328871043,0.6666843599957222,0.5000344905862697,0.25001724529313485,0.0,0.33329973881890496,0.5833169841120398,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.9166793237681894,1.083318052417308,1.0833053214716326,0.8333063707808002,0.7500209340968116,0.6666209391637157,0.9166071589088727,0.9166071589088727,1.0000071538419686,0.7499501356574516,0.6667241328871043,0.6666843599957222,0.5000344905862697,0.25001724529313485,0.0,0.33329973881890496,0.5833169841120398,0.6666732192353884
0.7500209340968116,0.8333063707808002,1.0833053214716326,1.083318052417308,1.2500188354784765,1.1666061095997051,0.9166071589088727,0.6666209391637157,0.33331404650284213,0.499956762070326,0.499956762070326,0.4999639159122946,0.7500209340968116,0.8333063707808002,1.0833053214716326,1.083318052417308,1.2500188354784765,1.1666061095997051,0.9166071589088727,0.6666209391637157,0.33331404650284213,0.499956762070326,0.16664986940945248,0.25001724529313485,0.6666732192353884,0.9166793237681894,1.083318052417308,1.2500188354784765,1.1666061095997051,0.9166071589088727,0.6666209391637157,0.7500209340968116,0.7499501356574516,0.5000106188802604,0.3333846211768172,0.5000344905862697,0.5833169841120398,0.33329973881890496,0.0,0.25001724529313485,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.6666732192353884,0.9166793237681894,1.083318052417308,1.2500188354784765,1.1666061095997051,0.9166071589088727,0.6666209391637157,0.7500209340968116,0.9166071589088727,1.0000071538419686,0.7499501356574516,0.5000106188802604,0.3333846211768172,0.5000344905862697,0.5833169841120398,0.33329973881890496,0.0,0.25001724529313485,0.6666732192353884
0.8333034276225817,0.7500026394945092,0.8332880761784978,0.8333008071241732,1.0000015901853416,1.2500371300807789,1.1666244042020075,0.9166381844568505,0.583331291795977,0.4166742685445559,0.7499740073634609,0.7499811612054295,0.8333034276225817,0.7500026394945092,0.8332880761784978,0.8333008071241732,1.0000015901853416,1.2500371300807789,1.1666244042020075,0.9166381844568505,0.583331291795977,0.4166742685445559,0.4166671147025873,0.0,0.4166559739422535,0.6666620784750545,0.8333008071241732,1.0000015901853416,1.2500371300807789,1.1666244042020075,0.9166381844568505,0.8333034276225817,0.8333811561385254,0.5832931124060305,0.08336737588368237,0.4167519970604996,0.5000344905862697,0.5833169841120398,0.25001724529313485,0.0,0.4166559739422535,0.5833907257096183,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.8333008071241732,1.0000015901853416,1.2500371300807789,1.1666244042020075,0.9166381844568505,0.8333034276225817,1.0000381793899464,1.0832896473677387,0.8333811561385254,0.5832931124060305,0.08336737588368237,0.4167519970604996,0.5000344905862697,0.5833169841120398,0.25001724529313485,0.0,0.4166559739422535
0.9166819442665979,0.6666464043711606,0.5833456162430881,0.4166448331819197,0.5833456162430881,1.0000326190494135,1.2500681589448508,1.1666681640117549,0.9999872657382305,0.8333302424868094,0.6667042480994603,1.0000111407603338,0.9166819442665979,0.6666464043711606,0.5833456162430881,0.4166448331819197,0.5833456162430881,1.0000326190494135,1.2500681589448508,1.1666681640117549,0.9999872657382305,0.8333302424868094,0.5000233498259359,0.4166559739422535,0.0,0.25000610453280103,0.4166448331819197,0.5833456162430881,1.0000326190494135,1.2500681589448508,1.1666681640117549,0.9166819442665979,1.0833023783134141,0.833362861536223,0.33328859805857114,0.3333734804164834,0.5833907257096183,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.5000122090656021,0.5000122090656021,0.0,0.25000610453280103,0.4166448331819197,0.5833456162430881,1.0000326190494135,1.2500681589448508,1.1666681640117549,0.9166819442665979,1.083333407177486,1.0000819391996938,1.0833023783134141,0.833362861536223,0.33328859805857114,0.3333734804164834,0.5833907257096183,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0
