0.6666676972757433,0.41664324299657807,0.5832747626596664,0.9165816034925722,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.33323757743482574,0.5000489085583304,0.6666676972757433,0.41664324299657807,0.5832747626596664,0.9165816034925722,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.33323757743482574,0.5000489085583304,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.6666676972757433,0.8332864859931561,0.5832620317139909,0.0,0.5832931124060305,0.9999674360946482,1.2500371852248406,0.9166763287820032,0.8333995610289513,0.41670688759396945,0.41664324299657807,1.0833236712179968,0.7499628147751594,0.4167252373403336,0.9166921515549085,0.6666676972757433,0.41664324299657807,0.5832747626596664,0.9165816034925722,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.33323757743482574,0.5000489085583304,0.6666676972757433,0.41664324299657807,0.5832747626596664,0.9165816034925722,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.33323757743482574,0.5000489085583304,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.6666676972757433,0.8332864859931561,0.5832620317139909,0.0,0.5832931124060305,0.9999674360946482,1.2500371852248406,0.9166763287820032,0.8333995610289513,0.41670688759396945,0.41664324299657807,1.0833236712179968,0.7499628147751594,0.8333812112825871,0.9166126841846118,0.7500249761592386,1.0000310806920396,1.0834056655617523,0.41670688759396945,0.41664324299657807,1.0833236712179968,0.7499628147751594
0.9167232322469481,0.6666987779677829,0.5000305588119662,0.833362861536223,1.1666697023691288,0.9999363554026086,0.8333501305905475,0.5832931124060305,0.5832931124060305,0.9167232322469481,0.6666987779677829,0.5000305588119662,0.833362861536223,1.1666697023691288,0.9999363554026086,0.8333501305905475,0.5832931124060305,0.5832931124060305,0.9167232322469481,0.6666987779677829,0.4166743236886177,0.4166743236886177,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.0,0.4166743236886177,0.8333302976308712,0.8333302976308712,0.9166437648766514,0.8333486473772354,0.16664986940945248,0.5000305588119662,0.8333302976308712,0.49996944118803377,0.6666987779677829,0.9167232322469481,0.6666987779677829,0.5000305588119662,0.833362861536223,1.1666697023691288,0.9999363554026086,0.8333501305905475,0.5832931124060305,0.5832931124060305,0.9167232322469481,0.6666987779677829,0.5000305588119662,0.833362861536223,1.1666697023691288,0.9999363554026086,0.8333501305905475,0.5832931124060305,0.5832931124060305,0.9167232322469481,0.6666987779677829,0.4166743236886177,0.4166743236886177,0.9167557961522999,0.8333175666851957,0.5832931124060305,0.0,0.4166743236886177,0.8333302976308712,0.8333302976308712,0.9166437648766514,0.8333486473772354,0.16664986940945248,0.5000305588119662,0.8333302976308712,0.5833256763113823,0.6666804282214187,0.49996944118803377,0.5833241930980702,0.9999985167866878,0.8333486473772354,0.16664986940945248,0.5000305588119662,0.8333302976308712
0.8333486473772354,1.0833731016564006,0.9167048825005839,0.9167374464059357,1.2500697491301924,1.2500244542791652,1.2500244542791652,0.8333812112825871,0.9999674360946482,0.8333486473772354,1.0833731016564006,0.9167048825005839,0.9167374464059357,1.2500697491301924,1.2500244542791652,1.2500244542791652,0.8333812112825871,0.9999674360946482,0.8333486473772354,1.0833731016564006,0.8333486473772354,0.8333486473772354,0.8333812112825871,1.0834056655617523,0.9999674360946482,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.8333302976308712,0.7499740625075226,0.5833241930980702,0.4166559739422535,0.4166559739422535,0.7499557127611585,0.5833241930980702,0.8333486473772354,1.0833731016564006,0.9167048825005839,0.9167374464059357,1.2500697491301924,1.2500244542791652,1.2500244542791652,0.8333812112825871,0.9999674360946482,0.8333486473772354,1.0833731016564006,0.9167048825005839,0.9167374464059357,1.2500697491301924,1.2500244542791652,1.2500244542791652,0.8333812112825871,0.9999674360946482,0.8333486473772354,1.0833731016564006,0.8333486473772354,0.8333486473772354,0.8333812112825871,1.0834056655617523,0.9999674360946482,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.8333302976308712,0.7499740625075226,0.5833241930980702,0.4166559739422535,0.4166559739422535,0.833311947884507,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.5833241930980702,0.7499740625075226,0.5833241930980702,0.4166559739422535,0.4166559739422535
0.9166437648766514,1.1666682191558166,0.8333486473772354,0.8333812112825871,0.8334137751879389,1.1667333469665202,1.0000819943437556,1.2500371852248406,0.9166763287820032,0.9166437648766514,1.1666682191558166,0.8333486473772354,0.8333812112825871,0.8334137751879389,1.1667333469665202,1.0000819943437556,1.2500371852248406,0.9166763287820032,0.9166437648766514,1.1666682191558166,1.2500046213194889,0.9166437648766514,0.7500249761592386,1.1667007830611684,1.2500371852248406,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.5833256763113823,0.8333302976308712,0.9999801670403237,0.33329973881890496,0.833311947884507,0.833311947884507,0.6666193105974862,0.9166437648766514,1.1666682191558166,0.8333486473772354,0.8333812112825871,0.8334137751879389,1.1667333469665202,1.0000819943437556,1.2500371852248406,0.9166763287820032,0.9166437648766514,1.1666682191558166,0.8333486473772354,0.8333812112825871,0.8334137751879389,1.1667333469665202,1.0000819943437556,1.2500371852248406,0.9166763287820032,0.9166437648766514,1.1666682191558166,1.2500046213194889,0.9166437648766514,0.7500249761592386,1.1667007830611684,1.2500371852248406,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.5833256763113823,0.8333302976308712,0.9999801670403237,0.33329973881890496,0.833311947884507,0.4166559739422535,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.3333195717785813,0.8333302976308712,0.9999801670403237,0.33329973881890496,0.833311947884507
0.9166437648766514,1.1666682191558166,1.0,0.8333812112825871,0.8334137751879389,1.0000819943437556,1.1667333469665202,0.7500249761592386,1.2500371852248406,0.9166437648766514,1.1666682191558166,1.0,0.8333812112825871,0.8334137751879389,1.0000819943437556,1.1667333469665202,0.7500249761592386,1.2500371852248406,0.9166437648766514,1.1666682191558166,0.9166437648766514,1.2500046213194889,0.9166763287820032,1.0000494304384038,0.9166763287820032,0.8333302976308712,0.4166559739422535,0.5000122090656021,0.0,0.9166865327542197,0.49996944118803377,0.9999801670403237,0.833311947884507,0.33329973881890496,0.833311947884507,0.9999801670403237,0.9166437648766514,1.1666682191558166,1.0,0.8333812112825871,0.8334137751879389,1.0000819943437556,1.1667333469665202,0.7500249761592386,1.2500371852248406,0.9166437648766514,1.1666682191558166,1.0,0.8333812112825871,0.8334137751879389,1.0000819943437556,1.1667333469665202,0.7500249761592386,1.2500371852248406,0.9166437648766514,1.1666682191558166,0.9166437648766514,1.2500046213194889,0.9166763287820032,1.0000494304384038,0.9166763287820032,0.8333302976308712,0.4166559739422535,0.5000122090656021,0.0,0.9166865327542197,0.49996944118803377,0.9999801670403237,0.833311947884507,0.33329973881890496,0.9166681830078556,0.16664986940945248,0.5000122090656021,0.25000610453280103,0.6666804282214187,0.49996944118803377,0.9999801670403237,0.833311947884507,0.33329973881890496
0.8333302976308712,0.749993895467199,1.0833134672457803,0.7499444650287952,0.5833256763113823,0.5834076706551379,0.749993895467199,1.000050913651716,0.3333506524706209,0.8333302976308712,0.749993895467199,1.0833134672457803,0.7499444650287952,0.5833256763113823,0.5834076706551379,0.749993895467199,1.000050913651716,0.3333506524706209,0.8333302976308712,0.749993895467199,1.0000183497463642,0.49996944118803377,0.999949086348284,0.7500264593725507,0.8333995610289513,0.9166437648766514,0.8333302976308712,0.5833256763113823,0.9166865327542197,0.0,0.9167048825005839,0.749993895467199,0.9166254151302873,0.9166865327542197,0.4166743236886177,0.583305843351706,0.8333302976308712,0.749993895467199,1.0833134672457803,0.7499444650287952,0.5833256763113823,0.5834076706551379,0.749993895467199,1.000050913651716,0.3333506524706209,0.8333302976308712,0.749993895467199,1.0833134672457803,0.7499444650287952,0.5833256763113823,0.5834076706551379,0.749993895467199,1.000050913651716,0.3333506524706209,0.8333302976308712,0.749993895467199,1.0000183497463642,0.49996944118803377,0.999949086348284,0.7500264593725507,0.8333995610289513,0.9166437648766514,0.8333302976308712,0.5833256763113823,0.9166865327542197,0.0,0.9167048825005839,0.749993895467199,0.9166254151302873,0.9166865327542197,0.49996944118803377,1.0833364021636722,0.4166743236886177,0.6666804282214187,0.25000610453280103,0.9167048825005839,0.749993895467199,0.9166254151302873,0.9166865327542197
0.4166743236886177,0.6666987779677829,0.8333302976308712,1.166637138463777,0.833268136246792,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.9167557961522999,0.4166743236886177,0.6666987779677829,0.8333302976308712,1.166637138463777,0.833268136246792,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.9167557961522999,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.9167232322469481,0.5832931124060305,0.8333175666851957,0.41670688759396945,0.8333486473772354,0.7499740625075226,0.8333302976308712,0.49996944118803377,0.9167048825005839,0.0,0.6666987779677829,0.8333302976308712,0.49996944118803377,0.5000305588119662,0.6666987779677829,0.4166743236886177,0.6666987779677829,0.8333302976308712,1.166637138463777,0.833268136246792,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.9167557961522999,0.4166743236886177,0.6666987779677829,0.8333302976308712,1.166637138463777,0.833268136246792,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.9167557961522999,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.9167232322469481,0.5832931124060305,0.8333175666851957,0.41670688759396945,0.8333486473772354,0.7499740625075226,0.8333302976308712,0.49996944118803377,0.9167048825005839,0.0,0.6666987779677829,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.6666193105974862,0.8333302976308712,0.5833241930980702,0.6666987779677829,0.0,0.6666987779677829,0.8333302976308712,0.49996944118803377
0.7500733628374956,0.5000489085583304,0.6666804282214187,0.8332992169388316,1.1666060577717374,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.41664324299657807,0.7500733628374956,0.5000489085583304,0.6666804282214187,0.8332992169388316,1.1666060577717374,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.41664324299657807,0.7500733628374956,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.9166921515549085,0.6666676972757433,0.41664324299657807,0.16664986940945248,0.5833241930980702,0.9999801670403237,0.9999801670403237,0.749993895467199,0.6666987779677829,0.0,0.6666804282214187,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.7500733628374956,0.5000489085583304,0.6666804282214187,0.8332992169388316,1.1666060577717374,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.41664324299657807,0.7500733628374956,0.5000489085583304,0.6666804282214187,0.8332992169388316,1.1666060577717374,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.41664324299657807,0.7500733628374956,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.9166921515549085,0.6666676972757433,0.41664324299657807,0.16664986940945248,0.5833241930980702,0.9999801670403237,0.9999801670403237,0.749993895467199,0.6666987779677829,0.0,0.6666804282214187,0.6666804282214187,0.7499755457208348,0.8333302976308712,0.6666193105974862,0.7499740625075226,0.8333486473772354,0.6666987779677829,0.0,0.6666804282214187,0.6666804282214187
0.5833440260577465,0.8333684803369117,0.5000489085583304,0.8333812112825871,1.0,1.1666060577717374,0.8333684803369117,1.0833236712179968,0.7499628147751594,0.5833440260577465,0.8333684803369117,0.5000489085583304,0.8333812112825871,1.0,1.1666060577717374,0.8333684803369117,1.0833236712179968,0.7499628147751594,0.5833440260577465,0.8333684803369117,0.9167048825005839,0.5833440260577465,0.4167252373403336,0.9999872690543246,1.0833236712179968,0.5000305588119662,0.4166559739422535,0.33329973881890496,0.833311947884507,0.9166254151302873,0.8333302976308712,0.6666804282214187,0.0,0.833311947884507,0.833311947884507,0.3333195717785813,0.5833440260577465,0.8333684803369117,0.5000489085583304,0.8333812112825871,1.0,1.1666060577717374,0.8333684803369117,1.0833236712179968,0.7499628147751594,0.5833440260577465,0.8333684803369117,0.5000489085583304,0.8333812112825871,1.0,1.1666060577717374,0.8333684803369117,1.0833236712179968,0.7499628147751594,0.5833440260577465,0.8333684803369117,0.9167048825005839,0.5833440260577465,0.4167252373403336,0.9999872690543246,1.0833236712179968,0.5000305588119662,0.4166559739422535,0.33329973881890496,0.833311947884507,0.9166254151302873,0.8333302976308712,0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.6666620784750545,0.833311947884507,0.583305843351706,0.6666193105974862,0.8333302976308712,0.6666804282214187,0.0,0.833311947884507
0.5833440260577465,0.8333684803369117,1.0,0.6666676972757433,1.0,0.8333684803369117,1.1666060577717374,0.4167252373403336,1.0833236712179968,0.5833440260577465,0.8333684803369117,1.0,0.6666676972757433,1.0,0.8333684803369117,1.1666060577717374,0.4167252373403336,1.0833236712179968,0.5833440260577465,0.8333684803369117,0.5833440260577465,0.9167048825005839,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.8333302976308712,0.4166559739422535,0.833311947884507,0.33329973881890496,0.9166865327542197,0.49996944118803377,0.6666804282214187,0.833311947884507,0.0,0.833311947884507,0.6666804282214187,0.5833440260577465,0.8333684803369117,1.0,0.6666676972757433,1.0,0.8333684803369117,1.1666060577717374,0.4167252373403336,1.0833236712179968,0.5833440260577465,0.8333684803369117,1.0,0.6666676972757433,1.0,0.8333684803369117,1.1666060577717374,0.4167252373403336,1.0833236712179968,0.5833440260577465,0.8333684803369117,0.5833440260577465,0.9167048825005839,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.8333302976308712,0.4166559739422535,0.833311947884507,0.33329973881890496,0.9166865327542197,0.49996944118803377,0.6666804282214187,0.833311947884507,0.0,1.2499679218267605,0.16664986940945248,0.833311947884507,0.583305843351706,0.6666804282214187,0.49996944118803377,0.6666804282214187,0.833311947884507,0.0
1.0,0.9166635978363278,0.5833440260577465,0.9166763287820032,0.5833440260577465,0.9166635978363278,0.583426020401502,1.1666187887174129,0.5000203548397497,1.0,0.9166635978363278,0.5833440260577465,0.9166763287820032,0.5833440260577465,0.9166635978363278,0.583426020401502,1.1666187887174129,0.5000203548397497,1.0,0.9166635978363278,1.0,0.6666391435571626,0.8333812112825871,1.0832823865537407,0.8333812112825871,0.5833256763113823,0.833311947884507,0.4166559739422535,0.9166681830078556,0.49996944118803377,0.9166865327542197,0.7499755457208348,0.4166559739422535,1.2499679218267605,0.4166559739422535,0.7499755457208348,1.0,0.9166635978363278,0.5833440260577465,0.9166763287820032,0.5833440260577465,0.9166635978363278,0.583426020401502,1.1666187887174129,0.5000203548397497,1.0,0.9166635978363278,0.5833440260577465,0.9166763287820032,0.5833440260577465,0.9166635978363278,0.583426020401502,1.1666187887174129,0.5000203548397497,1.0,0.9166635978363278,1.0,0.6666391435571626,0.8333812112825871,1.0832823865537407,0.8333812112825871,0.5833256763113823,0.833311947884507,0.4166559739422535,0.9166681830078556,0.49996944118803377,0.9166865327542197,0.7499755457208348,0.4166559739422535,1.2499679218267605,0.0,1.083318052417308,0.4166559739422535,0.6666620784750545,0.7499755457208348,0.9166865327542197,0.7499755457208348,0.4166559739422535,1.2499679218267605
0.749993895467199,1.0000183497463642,0.8333501305905475,0.6667313418731347,1.0000636445973914,1.0000183497463642,1.1666697023691288,0.5833751067497861,1.2499735406274493,0.749993895467199,1.0000183497463642,0.8333501305905475,0.6667313418731347,1.0000636445973914,1.0000183497463642,1.1666697023691288,0.5833751067497861,1.2499735406274493,0.749993895467199,1.0000183497463642,0.749993895467199,1.0833547519100364,0.7500264593725507,0.8333995610289513,0.9166126841846118,0.6666804282214187,0.25000610453280103,0.6666620784750545,0.16664986940945248,1.0833364021636722,0.6666193105974862,0.8333302976308712,0.6666620784750545,0.16664986940945248,0.9999618172939595,0.8333302976308712,0.749993895467199,1.0000183497463642,0.8333501305905475,0.6667313418731347,1.0000636445973914,1.0000183497463642,1.1666697023691288,0.5833751067497861,1.2499735406274493,0.749993895467199,1.0000183497463642,0.8333501305905475,0.6667313418731347,1.0000636445973914,1.0000183497463642,1.1666697023691288,0.5833751067497861,1.2499735406274493,0.749993895467199,1.0000183497463642,0.749993895467199,1.0833547519100364,0.7500264593725507,0.8333995610289513,0.9166126841846118,0.6666804282214187,0.25000610453280103,0.6666620784750545,0.16664986940945248,1.0833364021636722,0.6666193105974862,0.8333302976308712,0.6666620784750545,0.16664986940945248,1.083318052417308,0.0,0.6666620784750545,0.4166559739422535,0.8333302976308712,0.6666193105974862,0.8333302976308712,0.6666620784750545,0.16664986940945248
1.2500046213194889,1.1666682191558166,1.0,1.0000325639053518,0.8334137751879389,1.0000819943437556,1.0000819943437556,0.9166763287820032,0.7500249761592386,1.2500046213194889,1.1666682191558166,1.0,1.0000325639053518,0.8334137751879389,1.0000819943437556,1.0000819943437556,0.9166763287820032,0.7500249761592386,1.2500046213194889,1.1666682191558166,0.9166437648766514,0.9166437648766514,1.2500371852248406,1.1667007830611684,0.7500249761592386,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.5000122090656021,0.4166743236886177,0.8333302976308712,0.6666193105974862,0.833311947884507,0.833311947884507,0.33329973881890496,0.9999801670403237,1.2500046213194889,1.1666682191558166,1.0,1.0000325639053518,0.8334137751879389,1.0000819943437556,1.0000819943437556,0.9166763287820032,0.7500249761592386,1.2500046213194889,1.1666682191558166,1.0,1.0000325639053518,0.8334137751879389,1.0000819943437556,1.0000819943437556,0.9166763287820032,0.7500249761592386,1.2500046213194889,1.1666682191558166,0.9166437648766514,0.9166437648766514,1.2500371852248406,1.1667007830611684,0.7500249761592386,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.5000122090656021,0.4166743236886177,0.8333302976308712,0.6666193105974862,0.833311947884507,0.833311947884507,0.4166559739422535,0.6666620784750545,0.0,0.25000610453280103,0.6666804282214187,0.8333302976308712,0.6666193105974862,0.833311947884507,0.833311947884507
0.9999985167866878,1.250022971065853,1.0833547519100364,1.0833873158153882,1.08341987972074,1.2500880988765566,1.2500880988765566,1.0000310806920396,1.0000310806920396,0.9999985167866878,1.250022971065853,1.0833547519100364,1.0833873158153882,1.08341987972074,1.2500880988765566,1.2500880988765566,1.0000310806920396,1.0000310806920396,0.9999985167866878,1.250022971065853,0.9999985167866878,0.9999985167866878,1.0000310806920396,1.2500555349712048,1.0000310806920396,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.6666804282214187,0.5833241930980702,0.7499740625075226,0.583305843351706,0.583305843351706,0.583305843351706,0.7499740625075226,0.9999985167866878,1.250022971065853,1.0833547519100364,1.0833873158153882,1.08341987972074,1.2500880988765566,1.2500880988765566,1.0000310806920396,1.0000310806920396,0.9999985167866878,1.250022971065853,1.0833547519100364,1.0833873158153882,1.08341987972074,1.2500880988765566,1.2500880988765566,1.0000310806920396,1.0000310806920396,0.9999985167866878,1.250022971065853,0.9999985167866878,0.9999985167866878,1.0000310806920396,1.2500555349712048,1.0000310806920396,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.6666804282214187,0.5833241930980702,0.7499740625075226,0.583305843351706,0.583305843351706,0.6666620784750545,0.4166559739422535,0.25000610453280103,0.0,0.4166743236886177,0.5833241930980702,0.7499740625075226,0.583305843351706,0.583305843351706
0.5833241930980702,0.8333486473772354,1.1666682191558166,0.8332992169388316,0.8333317808441834,0.8334137751879389,1.0,1.0834056655617523,0.5833567570034219,0.5833241930980702,0.8333486473772354,1.1666682191558166,0.8332992169388316,0.8333317808441834,0.8334137751879389,1.0,1.0834056655617523,0.5833567570034219,0.5833241930980702,0.8333486473772354,1.0833731016564006,0.5833241930980702,0.749942981815483,0.8333812112825871,1.0834056655617523,0.9999985167866878,0.5833241930980702,0.3333195717785813,0.6666804282214187,0.25000610453280103,0.6666987779677829,0.8333486473772354,0.6666193105974862,0.6666804282214187,0.6666804282214187,0.33329973881890496,0.5833241930980702,0.8333486473772354,1.1666682191558166,0.8332992169388316,0.8333317808441834,0.8334137751879389,1.0,1.0834056655617523,0.5833567570034219,0.5833241930980702,0.8333486473772354,1.1666682191558166,0.8332992169388316,0.8333317808441834,0.8334137751879389,1.0,1.0834056655617523,0.5833567570034219,0.5833241930980702,0.8333486473772354,1.0833731016564006,0.5833241930980702,0.749942981815483,0.8333812112825871,1.0834056655617523,0.9999985167866878,0.5833241930980702,0.3333195717785813,0.6666804282214187,0.25000610453280103,0.6666987779677829,0.8333486473772354,0.6666193105974862,0.6666804282214187,0.7499755457208348,0.8333302976308712,0.6666804282214187,0.4166743236886177,0.0,0.6666987779677829,0.8333486473772354,0.6666193105974862,0.6666804282214187
0.4166743236886177,0.6666987779677829,0.8333302976308712,1.166637138463777,0.833268136246792,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.9167557961522999,0.4166743236886177,0.6666987779677829,0.8333302976308712,1.166637138463777,0.833268136246792,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.9167557961522999,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.9167232322469481,0.5832931124060305,0.8333175666851957,0.41670688759396945,0.8333486473772354,0.7499740625075226,0.8333302976308712,0.49996944118803377,0.9167048825005839,0.0,0.6666987779677829,0.8333302976308712,0.49996944118803377,0.5000305588119662,0.6666987779677829,0.4166743236886177,0.6666987779677829,0.8333302976308712,1.166637138463777,0.833268136246792,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.9167557961522999,0.4166743236886177,0.6666987779677829,0.8333302976308712,1.166637138463777,0.833268136246792,0.8333501305905475,0.8333501305905475,0.5832931124060305,0.9167557961522999,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.9167232322469481,0.5832931124060305,0.8333175666851957,0.41670688759396945,0.8333486473772354,0.7499740625075226,0.8333302976308712,0.49996944118803377,0.9167048825005839,0.0,0.6666987779677829,0.8333302976308712,0.49996944118803377,0.9166865327542197,0.6666193105974862,0.8333302976308712,0.5833241930980702,0.6666987779677829,0.0,0.6666987779677829,0.8333302976308712,0.49996944118803377
0.7500733628374956,0.5000489085583304,0.6666804282214187,0.8332992169388316,1.1666060577717374,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.41664324299657807,0.7500733628374956,0.5000489085583304,0.6666804282214187,0.8332992169388316,1.1666060577717374,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.41664324299657807,0.7500733628374956,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.9166921515549085,0.6666676972757433,0.41664324299657807,0.16664986940945248,0.5833241930980702,0.9999801670403237,0.9999801670403237,0.749993895467199,0.6666987779677829,0.0,0.6666804282214187,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.7500733628374956,0.5000489085583304,0.6666804282214187,0.8332992169388316,1.1666060577717374,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.41664324299657807,0.7500733628374956,0.5000489085583304,0.6666804282214187,0.8332992169388316,1.1666060577717374,0.8332864859931561,0.8332864859931561,0.41664324299657807,0.41664324299657807,0.7500733628374956,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.9166921515549085,0.6666676972757433,0.41664324299657807,0.16664986940945248,0.5833241930980702,0.9999801670403237,0.9999801670403237,0.749993895467199,0.6666987779677829,0.0,0.6666804282214187,0.6666804282214187,0.7499755457208348,0.8333302976308712,0.6666193105974862,0.7499740625075226,0.8333486473772354,0.6666987779677829,0.0,0.6666804282214187,0.6666804282214187
0.5833440260577465,0.8333684803369117,0.5000489085583304,0.8333812112825871,1.0,1.1666060577717374,0.8333684803369117,1.0833236712179968,0.7499628147751594,0.5833440260577465,0.8333684803369117,0.5000489085583304,0.8333812112825871,1.0,1.1666060577717374,0.8333684803369117,1.0833236712179968,0.7499628147751594,0.5833440260577465,0.8333684803369117,0.9167048825005839,0.5833440260577465,0.4167252373403336,0.9999872690543246,1.0833236712179968,0.5000305588119662,0.4166559739422535,0.33329973881890496,0.833311947884507,0.9166254151302873,0.8333302976308712,0.6666804282214187,0.0,0.833311947884507,0.833311947884507,0.3333195717785813,0.5833440260577465,0.8333684803369117,0.5000489085583304,0.8333812112825871,1.0,1.1666060577717374,0.8333684803369117,1.0833236712179968,0.7499628147751594,0.5833440260577465,0.8333684803369117,0.5000489085583304,0.8333812112825871,1.0,1.1666060577717374,0.8333684803369117,1.0833236712179968,0.7499628147751594,0.5833440260577465,0.8333684803369117,0.9167048825005839,0.5833440260577465,0.4167252373403336,0.9999872690543246,1.0833236712179968,0.5000305588119662,0.4166559739422535,0.33329973881890496,0.833311947884507,0.9166254151302873,0.8333302976308712,0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.6666620784750545,0.833311947884507,0.583305843351706,0.6666193105974862,0.8333302976308712,0.6666804282214187,0.0,0.833311947884507
0.5833440260577465,0.8333684803369117,1.0,0.6666676972757433,1.0,0.8333684803369117,1.1666060577717374,0.4167252373403336,1.0833236712179968,0.5833440260577465,0.8333684803369117,1.0,0.6666676972757433,1.0,0.8333684803369117,1.1666060577717374,0.4167252373403336,1.0833236712179968,0.5833440260577465,0.8333684803369117,0.5833440260577465,0.9167048825005839,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.8333302976308712,0.4166559739422535,0.833311947884507,0.33329973881890496,0.9166865327542197,0.49996944118803377,0.6666804282214187,0.833311947884507,0.0,0.833311947884507,0.6666804282214187,0.5833440260577465,0.8333684803369117,1.0,0.6666676972757433,1.0,0.8333684803369117,1.1666060577717374,0.4167252373403336,1.0833236712179968,0.5833440260577465,0.8333684803369117,1.0,0.6666676972757433,1.0,0.8333684803369117,1.1666060577717374,0.4167252373403336,1.0833236712179968,0.5833440260577465,0.8333684803369117,0.5833440260577465,0.9167048825005839,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.8333302976308712,0.4166559739422535,0.833311947884507,0.33329973881890496,0.9166865327542197,0.49996944118803377,0.6666804282214187,0.833311947884507,0.0,1.2499679218267605,0.16664986940945248,0.833311947884507,0.583305843351706,0.6666804282214187,0.49996944118803377,0.6666804282214187,0.833311947884507,0.0
